Arguments:
  JK: False
  cfg: configs/pubmed/baseline_gcn.yaml
  cluster_method: metis
  dataset: Pubmed
  device: 0
  dropout: 0.5
  epochs: 300
  experiment_name: None
  hidden_channels: 16
  log_steps: 1
  lr: 0.01
  mode: max
  model: gcn
  num_layers: 2
  num_parts: 128
  runs: 5
  sparse_ratio: 1.0
  use_bn: 0
  use_virtual: False
  wandb: False
  wd: 0.0005
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.x
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.tx
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.allx
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.y
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.ty
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.ally
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.graph
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.test.index
Processing...
Done!
Model modules:
 VNGNN(
  (convs): ModuleList(
    (0): GCNConv(500, 16)
    (1): GCNConv(16, 3)
  )
  (bns): ModuleList(
    (0): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
)
Parameters:
+--------------------+------------+
|      Modules       | Parameters |
+--------------------+------------+
|    convs.0.bias    |     16     |
| convs.0.lin.weight |    8000    |
|    convs.1.bias    |     3      |
| convs.1.lin.weight |     48     |
|    bns.0.weight    |     16     |
|     bns.0.bias     |     16     |
+--------------------+------------+
Total Trainable Params: 8099

Start Training...
Run: 05, Epoch: 90, Train Loss: 0.0919, Valid Loss:  0.5617, Test Loss:  0.5775,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.50%
Run: 05, Epoch: 91, Train Loss: 0.0910, Valid Loss:  0.5625, Test Loss:  0.5780,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.60%
Run: 05, Epoch: 92, Train Loss: 0.0901, Valid Loss:  0.5641, Test Loss:  0.5793,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.50%
Run: 05, Epoch: 93, Train Loss: 0.0892, Valid Loss:  0.5645, Test Loss:  0.5796,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.60%
Run: 05, Epoch: 94, Train Loss: 0.0883, Valid Loss:  0.5656, Test Loss:  0.5809,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.40%
Run: 05, Epoch: 95, Train Loss: 0.0875, Valid Loss:  0.5665, Test Loss:  0.5823,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 05, Epoch: 96, Train Loss: 0.0870, Valid Loss:  0.5688, Test Loss:  0.5850,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.90%
Run: 05, Epoch: 97, Train Loss: 0.0867, Valid Loss:  0.5707, Test Loss:  0.5873,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.00%
Run: 05, Epoch: 98, Train Loss: 0.0862, Valid Loss:  0.5717, Test Loss:  0.5882,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.90%
Run: 05, Epoch: 99, Train Loss: 0.0852, Valid Loss:  0.5704, Test Loss:  0.5864,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.90%
Run: 05, Epoch: 100, Train Loss: 0.0840, Valid Loss:  0.5685, Test Loss:  0.5836,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.80%
Run: 05, Epoch: 101, Train Loss: 0.0830, Valid Loss:  0.5655, Test Loss:  0.5799,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 05, Epoch: 102, Train Loss: 0.0822, Valid Loss:  0.5636, Test Loss:  0.5772,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.30%
Run: 05, Epoch: 103, Train Loss: 0.0816, Valid Loss:  0.5629, Test Loss:  0.5758,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.50%
Run: 05, Epoch: 104, Train Loss: 0.0810, Valid Loss:  0.5624, Test Loss:  0.5747,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.50%
Run: 05, Epoch: 105, Train Loss: 0.0803, Valid Loss:  0.5627, Test Loss:  0.5749,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.50%
Run: 05, Epoch: 106, Train Loss: 0.0796, Valid Loss:  0.5622, Test Loss:  0.5745,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.60%
Run: 05, Epoch: 107, Train Loss: 0.0788, Valid Loss:  0.5622, Test Loss:  0.5748,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.40%
Run: 05, Epoch: 108, Train Loss: 0.0780, Valid Loss:  0.5629, Test Loss:  0.5762,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.40%
Run: 05, Epoch: 109, Train Loss: 0.0774, Valid Loss:  0.5642, Test Loss:  0.5778,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.60%
Run: 05, Epoch: 110, Train Loss: 0.0769, Valid Loss:  0.5661, Test Loss:  0.5801,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.30%
Run: 05, Epoch: 111, Train Loss: 0.0765, Valid Loss:  0.5672, Test Loss:  0.5817,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.10%
Run: 05, Epoch: 112, Train Loss: 0.0759, Valid Loss:  0.5667, Test Loss:  0.5817,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.00%
Run: 05, Epoch: 113, Train Loss: 0.0753, Valid Loss:  0.5656, Test Loss:  0.5809,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.20%
Run: 05, Epoch: 114, Train Loss: 0.0746, Valid Loss:  0.5642, Test Loss:  0.5795,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.40%
Run: 05, Epoch: 115, Train Loss: 0.0740, Valid Loss:  0.5630, Test Loss:  0.5782,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.40%
Run: 05, Epoch: 116, Train Loss: 0.0733, Valid Loss:  0.5607, Test Loss:  0.5757,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.70%
Run: 05, Epoch: 117, Train Loss: 0.0728, Valid Loss:  0.5595, Test Loss:  0.5739,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.90%
Run: 05, Epoch: 118, Train Loss: 0.0725, Valid Loss:  0.5589, Test Loss:  0.5728,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.70%
Run: 05, Epoch: 119, Train Loss: 0.0724, Valid Loss:  0.5594, Test Loss:  0.5726,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.60%
Run: 05, Epoch: 120, Train Loss: 0.0722, Valid Loss:  0.5599, Test Loss:  0.5727,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.80%
Run: 05, Epoch: 121, Train Loss: 0.0716, Valid Loss:  0.5604, Test Loss:  0.5734,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.80%
Run: 05, Epoch: 122, Train Loss: 0.0710, Valid Loss:  0.5603, Test Loss:  0.5738,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.90%
Run: 05, Epoch: 123, Train Loss: 0.0705, Valid Loss:  0.5587, Test Loss:  0.5732,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 79.20%
Run: 05, Epoch: 124, Train Loss: 0.0702, Valid Loss:  0.5585, Test Loss:  0.5739,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.50%
Run: 05, Epoch: 125, Train Loss: 0.0699, Valid Loss:  0.5595, Test Loss:  0.5752,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.40%
Run: 05, Epoch: 126, Train Loss: 0.0696, Valid Loss:  0.5594, Test Loss:  0.5757,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.60%
Run: 05, Epoch: 127, Train Loss: 0.0691, Valid Loss:  0.5597, Test Loss:  0.5759,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.40%
Run: 05, Epoch: 128, Train Loss: 0.0687, Valid Loss:  0.5601, Test Loss:  0.5759,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.40%
Run: 05, Epoch: 129, Train Loss: 0.0682, Valid Loss:  0.5603, Test Loss:  0.5758,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 78.60%
Run: 05, Epoch: 130, Train Loss: 0.0678, Valid Loss:  0.5616, Test Loss:  0.5769,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.80%
Run: 05, Epoch: 131, Train Loss: 0.0674, Valid Loss:  0.5629, Test Loss:  0.5783,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.70%
Run: 05, Epoch: 132, Train Loss: 0.0670, Valid Loss:  0.5643, Test Loss:  0.5801,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.80%
Run: 05, Epoch: 133, Train Loss: 0.0665, Valid Loss:  0.5642, Test Loss:  0.5803,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.50%
Run: 05, Epoch: 134, Train Loss: 0.0659, Valid Loss:  0.5634, Test Loss:  0.5801,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 78.40%
Run: 05, Epoch: 135, Train Loss: 0.0655, Valid Loss:  0.5633, Test Loss:  0.5805,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.30%
Run: 05, Epoch: 136, Train Loss: 0.0650, Valid Loss:  0.5613, Test Loss:  0.5790,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.30%
Run: 05, Epoch: 137, Train Loss: 0.0647, Valid Loss:  0.5595, Test Loss:  0.5777,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.40%
Run: 05, Epoch: 138, Train Loss: 0.0645, Valid Loss:  0.5586, Test Loss:  0.5772,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.40%
Run: 05, Epoch: 139, Train Loss: 0.0642, Valid Loss:  0.5580, Test Loss:  0.5768,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.60%
Run: 05, Epoch: 140, Train Loss: 0.0637, Valid Loss:  0.5582, Test Loss:  0.5769,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.60%
Run: 05, Epoch: 141, Train Loss: 0.0630, Valid Loss:  0.5581, Test Loss:  0.5764,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.60%
Run: 05, Epoch: 142, Train Loss: 0.0625, Valid Loss:  0.5595, Test Loss:  0.5771,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.30%
Run: 05, Epoch: 143, Train Loss: 0.0622, Valid Loss:  0.5616, Test Loss:  0.5784,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.40%
Run: 05, Epoch: 144, Train Loss: 0.0621, Valid Loss:  0.5643, Test Loss:  0.5805,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.80%
Run: 05, Epoch: 145, Train Loss: 0.0618, Valid Loss:  0.5647, Test Loss:  0.5806,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 79.00%
Run: 05, Epoch: 146, Train Loss: 0.0614, Valid Loss:  0.5637, Test Loss:  0.5790,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 78.80%
Run: 05, Epoch: 147, Train Loss: 0.0610, Valid Loss:  0.5616, Test Loss:  0.5768,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 78.90%
Run: 05, Epoch: 148, Train Loss: 0.0607, Valid Loss:  0.5593, Test Loss:  0.5747,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 78.80%
Run: 05, Epoch: 149, Train Loss: 0.0603, Valid Loss:  0.5572, Test Loss:  0.5730,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 78.80%
Run: 05, Epoch: 150, Train Loss: 0.0600, Valid Loss:  0.5551, Test Loss:  0.5722,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.20%
Run: 05, Epoch: 151, Train Loss: 0.0597, Valid Loss:  0.5562, Test Loss:  0.5740,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.40%
Run: 05, Epoch: 152, Train Loss: 0.0598, Valid Loss:  0.5576, Test Loss:  0.5764,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.70%
Run: 05, Epoch: 153, Train Loss: 0.0600, Valid Loss:  0.5600, Test Loss:  0.5796,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.00%
Run: 05, Epoch: 154, Train Loss: 0.0598, Valid Loss:  0.5622, Test Loss:  0.5817,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 77.80%
Run: 05, Epoch: 155, Train Loss: 0.0591, Valid Loss:  0.5624, Test Loss:  0.5811,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.50%
Run: 05, Epoch: 156, Train Loss: 0.0585, Valid Loss:  0.5620, Test Loss:  0.5797,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.50%
Run: 05, Epoch: 157, Train Loss: 0.0581, Valid Loss:  0.5626, Test Loss:  0.5790,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.90%
Run: 05, Epoch: 158, Train Loss: 0.0578, Valid Loss:  0.5628, Test Loss:  0.5782,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 79.00%
Run: 05, Epoch: 159, Train Loss: 0.0577, Valid Loss:  0.5618, Test Loss:  0.5763,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 79.00%
Run: 05, Epoch: 160, Train Loss: 0.0576, Valid Loss:  0.5632, Test Loss:  0.5767,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 79.00%
Run: 05, Epoch: 161, Train Loss: 0.0573, Valid Loss:  0.5636, Test Loss:  0.5766,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 79.00%
Run: 05, Epoch: 162, Train Loss: 0.0566, Valid Loss:  0.5626, Test Loss:  0.5756,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 79.00%
Run: 05, Epoch: 163, Train Loss: 0.0560, Valid Loss:  0.5627, Test Loss:  0.5758,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 79.30%
Run: 05, Epoch: 164, Train Loss: 0.0555, Valid Loss:  0.5609, Test Loss:  0.5747,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 79.00%
Run: 05, Epoch: 165, Train Loss: 0.0553, Valid Loss:  0.5599, Test Loss:  0.5744,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.60%
Run: 05, Epoch: 166, Train Loss: 0.0552, Valid Loss:  0.5597, Test Loss:  0.5745,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.20%
Run: 05, Epoch: 167, Train Loss: 0.0551, Valid Loss:  0.5598, Test Loss:  0.5748,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.40%
Run: 05, Epoch: 168, Train Loss: 0.0550, Valid Loss:  0.5596, Test Loss:  0.5747,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 78.50%
Run: 05, Epoch: 169, Train Loss: 0.0546, Valid Loss:  0.5594, Test Loss:  0.5741,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.70%
Run: 05, Epoch: 170, Train Loss: 0.0540, Valid Loss:  0.5591, Test Loss:  0.5731,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.40%
Run: 05, Epoch: 171, Train Loss: 0.0534, Valid Loss:  0.5597, Test Loss:  0.5728,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.60%
Run: 05, Epoch: 172, Train Loss: 0.0530, Valid Loss:  0.5607, Test Loss:  0.5729,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.90%
Run: 05, Epoch: 173, Train Loss: 0.0528, Valid Loss:  0.5623, Test Loss:  0.5739,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.80%
Run: 05, Epoch: 174, Train Loss: 0.0528, Valid Loss:  0.5640, Test Loss:  0.5751,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.90%
Run: 05, Epoch: 175, Train Loss: 0.0529, Valid Loss:  0.5662, Test Loss:  0.5767,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 79.10%
Run: 05, Epoch: 176, Train Loss: 0.0530, Valid Loss:  0.5676, Test Loss:  0.5776,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.90%
Run: 05, Epoch: 177, Train Loss: 0.0530, Valid Loss:  0.5685, Test Loss:  0.5782,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 78.80%
Run: 05, Epoch: 178, Train Loss: 0.0526, Valid Loss:  0.5676, Test Loss:  0.5774,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.80%
Run: 05, Epoch: 179, Train Loss: 0.0520, Valid Loss:  0.5650, Test Loss:  0.5757,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 79.00%
Run: 05, Epoch: 180, Train Loss: 0.0514, Valid Loss:  0.5623, Test Loss:  0.5743,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.80%
Run: 05, Epoch: 181, Train Loss: 0.0512, Valid Loss:  0.5602, Test Loss:  0.5735,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.80%
Run: 05, Epoch: 182, Train Loss: 0.0513, Valid Loss:  0.5599, Test Loss:  0.5739,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.80%
Run: 05, Epoch: 183, Train Loss: 0.0512, Valid Loss:  0.5595, Test Loss:  0.5738,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.70%
Run: 05, Epoch: 184, Train Loss: 0.0510, Valid Loss:  0.5588, Test Loss:  0.5728,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.70%
Run: 05, Epoch: 185, Train Loss: 0.0507, Valid Loss:  0.5569, Test Loss:  0.5700,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.90%
Run: 05, Epoch: 186, Train Loss: 0.0505, Valid Loss:  0.5563, Test Loss:  0.5684,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 79.00%
Run: 05, Epoch: 187, Train Loss: 0.0504, Valid Loss:  0.5551, Test Loss:  0.5670,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 79.30%
Run: 05, Epoch: 188, Train Loss: 0.0501, Valid Loss:  0.5561, Test Loss:  0.5678,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 79.00%
Run: 05, Epoch: 189, Train Loss: 0.0498, Valid Loss:  0.5584, Test Loss:  0.5696,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 79.10%
Run: 05, Epoch: 190, Train Loss: 0.0496, Valid Loss:  0.5608, Test Loss:  0.5720,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 79.30%
Run: 05, Epoch: 191, Train Loss: 0.0495, Valid Loss:  0.5633, Test Loss:  0.5745,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 79.30%
Run: 05, Epoch: 192, Train Loss: 0.0495, Valid Loss:  0.5655, Test Loss:  0.5770,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.90%
Run: 05, Epoch: 193, Train Loss: 0.0497, Valid Loss:  0.5681, Test Loss:  0.5801,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.70%
Run: 05, Epoch: 194, Train Loss: 0.0495, Valid Loss:  0.5683, Test Loss:  0.5809,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.60%
Run: 05, Epoch: 195, Train Loss: 0.0491, Valid Loss:  0.5660, Test Loss:  0.5793,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.60%
Run: 05, Epoch: 196, Train Loss: 0.0488, Valid Loss:  0.5637, Test Loss:  0.5779,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 78.80%
Run: 05, Epoch: 197, Train Loss: 0.0486, Valid Loss:  0.5603, Test Loss:  0.5752,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.60%
Run: 05, Epoch: 198, Train Loss: 0.0487, Valid Loss:  0.5581, Test Loss:  0.5739,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 78.10%
Run: 05, Epoch: 199, Train Loss: 0.0486, Valid Loss:  0.5563, Test Loss:  0.5718,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 79.20%
Run: 05, Epoch: 200, Train Loss: 0.0486, Valid Loss:  0.5545, Test Loss:  0.5699,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 79.10%
Run: 05, Epoch: 201, Train Loss: 0.0484, Valid Loss:  0.5537, Test Loss:  0.5689,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 79.20%
Run: 05, Epoch: 202, Train Loss: 0.0480, Valid Loss:  0.5547, Test Loss:  0.5692,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.90%
Run: 05, Epoch: 203, Train Loss: 0.0478, Valid Loss:  0.5564, Test Loss:  0.5701,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.90%
Run: 05, Epoch: 204, Train Loss: 0.0479, Valid Loss:  0.5593, Test Loss:  0.5721,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.90%
Run: 05, Epoch: 205, Train Loss: 0.0479, Valid Loss:  0.5616, Test Loss:  0.5741,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 79.20%
Run: 05, Epoch: 206, Train Loss: 0.0479, Valid Loss:  0.5634, Test Loss:  0.5758,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 79.00%
Run: 05, Epoch: 207, Train Loss: 0.0479, Valid Loss:  0.5655, Test Loss:  0.5783,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.40%
Run: 05, Epoch: 208, Train Loss: 0.0478, Valid Loss:  0.5659, Test Loss:  0.5789,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.50%
Run: 05, Epoch: 209, Train Loss: 0.0474, Valid Loss:  0.5643, Test Loss:  0.5779,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.40%
Run: 05, Epoch: 210, Train Loss: 0.0471, Valid Loss:  0.5617, Test Loss:  0.5759,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.60%
Run: 05, Epoch: 211, Train Loss: 0.0469, Valid Loss:  0.5600, Test Loss:  0.5751,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.40%
Run: 05, Epoch: 212, Train Loss: 0.0468, Valid Loss:  0.5589, Test Loss:  0.5746,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.50%
Run: 05, Epoch: 213, Train Loss: 0.0469, Valid Loss:  0.5571, Test Loss:  0.5734,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.80%
Run: 05, Epoch: 214, Train Loss: 0.0468, Valid Loss:  0.5549, Test Loss:  0.5712,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.90%
Run: 05, Epoch: 215, Train Loss: 0.0466, Valid Loss:  0.5542, Test Loss:  0.5697,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.80%
Run: 05, Epoch: 216, Train Loss: 0.0464, Valid Loss:  0.5546, Test Loss:  0.5698,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.70%
Run: 05, Epoch: 217, Train Loss: 0.0461, Valid Loss:  0.5562, Test Loss:  0.5707,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.60%
Run: 05, Epoch: 218, Train Loss: 0.0457, Valid Loss:  0.5589, Test Loss:  0.5726,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.70%
Run: 05, Epoch: 219, Train Loss: 0.0453, Valid Loss:  0.5611, Test Loss:  0.5746,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.80%
Run: 05, Epoch: 220, Train Loss: 0.0450, Valid Loss:  0.5649, Test Loss:  0.5781,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.60%
Run: 05, Epoch: 221, Train Loss: 0.0449, Valid Loss:  0.5682, Test Loss:  0.5812,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.50%
Run: 05, Epoch: 222, Train Loss: 0.0446, Valid Loss:  0.5679, Test Loss:  0.5816,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.70%
Run: 05, Epoch: 223, Train Loss: 0.0444, Valid Loss:  0.5659, Test Loss:  0.5807,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.30%
Run: 05, Epoch: 224, Train Loss: 0.0444, Valid Loss:  0.5641, Test Loss:  0.5799,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.30%
Run: 05, Epoch: 225, Train Loss: 0.0443, Valid Loss:  0.5624, Test Loss:  0.5786,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.10%
Run: 05, Epoch: 226, Train Loss: 0.0439, Valid Loss:  0.5608, Test Loss:  0.5763,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.30%
Run: 05, Epoch: 227, Train Loss: 0.0434, Valid Loss:  0.5599, Test Loss:  0.5743,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.40%
Run: 05, Epoch: 228, Train Loss: 0.0431, Valid Loss:  0.5590, Test Loss:  0.5722,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.50%
Run: 05, Epoch: 229, Train Loss: 0.0430, Valid Loss:  0.5580, Test Loss:  0.5698,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 79.00%
Run: 05, Epoch: 230, Train Loss: 0.0429, Valid Loss:  0.5569, Test Loss:  0.5679,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 79.00%
Run: 05, Epoch: 231, Train Loss: 0.0428, Valid Loss:  0.5562, Test Loss:  0.5669,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 79.00%
Run: 05, Epoch: 232, Train Loss: 0.0426, Valid Loss:  0.5554, Test Loss:  0.5660,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 79.10%
Run: 05, Epoch: 233, Train Loss: 0.0426, Valid Loss:  0.5546, Test Loss:  0.5651,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 79.20%
Run: 05, Epoch: 234, Train Loss: 0.0422, Valid Loss:  0.5549, Test Loss:  0.5653,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 79.30%
Run: 05, Epoch: 235, Train Loss: 0.0418, Valid Loss:  0.5554, Test Loss:  0.5660,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 79.30%
Run: 05, Epoch: 236, Train Loss: 0.0415, Valid Loss:  0.5578, Test Loss:  0.5682,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 79.20%
Run: 05, Epoch: 237, Train Loss: 0.0413, Valid Loss:  0.5611, Test Loss:  0.5715,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 79.20%
